6.61,2.38502115978646,1.14744791989773,1.5,-1.28042339724487,-0.500802596083133,-5.82605739965342e-17,-0.999826854354426,-0.0180568114311394,0.00449513983816887,-8.11819487153372e-05
6.62,2.37221259592205,1.14242235314755,1.5,-1.28128175860293,-0.504294295335669,-5.7380850248799e-17,-0.999836833168876,-0.0175538106749554,0.00426206175996271,-7.4827634607372e-05
6.63,2.3593956768479,1.13736236373875,1.5,-1.28209444992696,-0.507687070623419,-5.65009538282777e-17,-0.999846533819849,-0.0170490114161731,0.00402930485594317,-6.87062085675983e-05
6.64,2.34657085894177,1.13226894260961,1.5,-1.28286153579043,-0.510980583851875,-5.56209236161082e-17,-0.999855952932268,-0.0165424667606651,0.00379687150080488,-6.28186694417134e-05
6.65,2.33373859793372,1.12714308402924,1.5,-1.2835830811789,-0.514174507122888,-5.4740798326251e-17,-0.999865087230336,-0.0160342298549082,0.00356476407166318,-5.71659589214145e-05
6.66,2.32089934890182,1.12198578549386,1.5,-1.28425915149007,-0.517268522732294,-5.38606165054919e-17,-0.999873933538543,-0.0155243538849159,0.00333298494792058,-5.17489616330944e-05
6.67,2.30805356626818,1.11679804762667,1.5,-1.28488981253379,-0.520262323173142,-5.29804165334255e-17,-0.999882488782649,-0.0150128920751461,0.00310153651113124,-4.65685052304784e-05
6.68,2.29520170379468,1.1115808740733,1.5,-1.28547513053199,-0.523155611132751,-5.21002366224748e-17,-0.999890749990635,-0.0144998976873951,0.00287042114486521,-4.16253604913045e-05
6.69,2.28234421457896,1.10633527140315,1.5,-1.28601517211876,-0.525948099494713,-5.12201148178678e-17,-0.999898714293623,-0.0139854240196398,0.00263964123457118,-3.69202414179352e-05
6.7,2.26948155105024,1.10106224900584,1.5,-1.28651000434029,-0.528639511338355,-5.03400889976506e-17,-0.999906378926762,-0.0134695244048755,0.00240919916743873,-3.24538053421084e-05
6.71,2.25661416496523,1.09576281898846,1.5,-1.28695969465491,-0.531229579937886,-4.94601968727023e-17,-0.999913741230094,-0.0129522522099354,0.00217909733225969,-2.82266530337942e-05
6.72,2.24374250740398,1.09043799607434,1.5,-1.28736431093307,-0.533718048763959,-4.85804759867017e-17,-0.999920798649378,-0.0124336608342541,0.00194933811928815,-2.42393288140918e-05
6.73,2.23086702876579,1.08508879750153,1.5,-1.28772392145734,-0.53610467148205,-4.77009637161515e-17,-0.99992754873689,-0.0119138037086411,0.00171992392010078,-2.04923206723939e-05
6.74,2.21798817876507,1.07971624292034,1.5,-1.28803859492244,-0.538389211953643,-4.68216972703797e-17,-0.999933989152187,-0.0113927342940208,0.00149085712745576,-1.69860603876979e-05
6.75,2.20510640642722,1.07432135429099,1.5,-1.28830840043516,-0.540571444235695,-4.59427136915216e-17,-0.999940117662841,-0.0108705060801455,0.00126214013515134,-1.37209236541347e-05
6.76,2.19222216008453,1.06890515578272,1.5,-1.28853340751447,-0.542651152580561,-4.50640498545349e-17,-0.999945932145149,-0.0103471725842913,0.00103377533788383,-1.06972302107584e-05
6.77,2.17933588737198,1.06346867367213,1.5,-1.28871368609144,-0.544628131436866,-4.41857424671905e-17,-0.999951430584796,-0.00982278734993453,0.000805765131105164,-7.91524397560923e-06
6.78,2.16644803522327,1.05801293623801,1.5,-1.28884930650926,-0.546502185447565,-4.33078280700856e-17,-0.999956611077501,-0.00929740394543296,0.000578111910880582,-5.37517318409561e-06
6.79,2.15355904986653,1.05253897366443,1.5,-1.28894033952327,-0.548273129452681,-4.24303430366229e-17,-0.999961471829624,-0.00877107596263405,0.000350818073744866,-3.07717053163169e-06
6.8,2.14066937682031,1.04704781793349,1.5,-1.2889868563009,-0.549940788486481,-4.15533235730349e-17,-0.999966011158739,-0.00824385701552431,0.000123886016559514,-1.02133332067562e-06
6.81,2.12777946088941,1.04154050272831,1.5,-1.28898892842172,-0.551504997780043,-4.06768057183593e-17,-0.999970227494182,-0.00771580073883264,-0.000102681863631341,7.92296387920229e-07
6.82,2.1148897461608,1.03601806332679,1.5,-1.28894662787743,-0.552965602758718,-3.98008253444619e-17,-0.999974119377559,-0.00718696078662992,-0.00032888316974371,2.36373161917618e-06
6.83,2.10200067599945,1.03048153650286,1.5,-1.28886002707185,-0.554322459044556,-3.8925418156028e-17,-0.999977685463228,-0.00665739083089911,-0.000554715504798408,3.6930403238866e-06
6.84,2.08911269304423,1.02493196042329,1.5,-1.28872919882094,-0.555575432454759,-3.80506196905417e-17,-0.999980924518743,-0.00612714456010757,-0.000780176472064368,4.78034521411864e-06
6.85,2.0762262392038,1.01937037454474,1.5,-1.28855421635274,-0.556724399001752,-3.71764653183316e-17,-0.999983835425269,-0.00559627567778139,-0.00100526367520219,5.62582359433705e-06
6.86,2.06334175565248,1.01379781951326,1.5,-1.28833515330746,-0.557769244894502,-3.63029902425145e-17,-0.999986417177963,-0.00506483790102234,-0.00122997471840793,6.22970718809584e-06
6.87,2.05045968282611,1.00821533706201,1.5,-1.28807208373742,-0.558709866536276,-3.5430229499058e-17,-0.999988668886322,-0.00453288495906691,-0.00145430720655614,6.59228196035724e-06
6.88,2.03758046041798,1.00262396990908,1.5,-1.28776508210706,-0.559546170527028,-3.45582179567156e-17,-0.9999905897745,-0.00400047059180025,-0.00167825874534331,6.71388793537697e-06
6.89,2.02470452737463,0.99702476165524,1.5,-1.28741422329295,-0.560278073661721,-3.36869903170829e-17,-0.999992179181586,-0.00346764854828066,-0.0019018269414303,6.59491901019586e-06
6.9,2.01183232189181,0.991418756682975,1.5,-1.28701958258379,-0.560905502931206,-3.28165811145475e-17,-0.999993436561861,-0.0029344725852524,-0.00212500940258495,6.23582276372607e-06
6.91,1.99896428141031,0.985807000053455,1.5,-1.28658123568037,-0.561428395521631,-3.1947024716338e-17,-0.999994361485005,-0.00240099646564353,-0.00234780373782373,5.63710026141381e-06
6.92,1.98610084261185,0.980190537405036,1.5,-1.28609925869566,-0.561846698814833,-3.10783553225005e-17,-0.999994953636291,-0.00186727395708595,-0.00257020755755347,4.79930585556797e-06
6.93,1.97324244141497,0.974570414850774,1.5,-1.28557372815471,-0.562160370388099,-3.02106069658771e-17,-0.999995212816723,-0.00133335883039054,-0.00279221847371199,3.72304698121172e-06
6.94,1.96038951297087,0.968947678878067,1.5,-1.28500472099472,-0.562369378014935,-2.93438135121489e-17,-0.999995138943165,-0.000799304858051709,-0.00301383409990851,2.40898394762666e-06
6.95,1.94754249165935,0.963323376244915,1.5,-1.284392314565,-0.562473699663528,-2.84780086598002e-17,-0.999994732048414,-0.000265165812741598,-0.00323505205156284,8.57829725519499e-07
6.96,1.93470181108464,0.957698553878799,1.5,-1.28373658662699,-0.562473323498239,-2.76132259401434e-17,-0.99999399228126,0.000269004534200206,-0.00345586994604464,-9.29650270169581e-07
6.97,1.9218679040713,0.952074258774473,1.5,-1.28303761535425,-0.562368247878823,-2.67494987172985e-17,-0.999992919906495,0.000803152414274315,-0.00367628540281063,-2.95263840178475e-06
6.98,1.9090412026601,0.946451537892017,1.5,-1.28229547933247,-0.562158481360214,-2.58868601882217e-17,-0.999991515304904,0.00133722406332951,-0.00389629604354241,-5.21026503479068e-06
6.99,1.89622213810387,0.940831438055568,1.5,-1.28151025755948,-0.561844042694062,-2.50253433826529e-17,-0.999989778973211,0.00187116572307804,-0.00411589949228241,-7.70160876794269e-06
7,1.88341114086342,0.9352150058495,1.5,-1.2806820294452,-0.5614249608265,-2.41649811631889e-17,-0.999987711523998,0.00240492364257072,-0.00433509337556841,-1.04256966675795e-05
7.01,1.87060864060341,0.929603287520052,1.5,-1.27981087481169,-0.560901274899649,-2.33058062252155e-17,-0.999985313685592,0.00293844407972563,-0.00455387532256846,-1.33815045063924e-05
7.02,1.85781506618819,0.923997328868694,1.5,-1.27889687389315,-0.560273034250997,-2.24478510969553e-17,-0.999982586301913,0.0034716733028015,-0.00477224296521323,-1.65679570062143e-05
7.03,1.84503084567772,0.918398175153442,1.5,-1.27794010733589,-0.559540298414291,-2.15911481394272e-17,-0.999979530332293,0.00400455759189185,-0.00499019393832824,-1.99839280851124e-05
7.04,1.83225640632345,0.912806870986401,1.5,-1.27694065619834,-0.558703137118002,-2.0735729546486e-17,-0.999976146851265,0.00453704324039991,-0.00520772587976403,-2.36282411085886e-05
7.05,1.81949217456415,0.907224460230765,1.5,-1.27589860195106,-0.557761630286834,-1.98816273447991e-17,-0.999972437048309,0.00506907655651342,-0.0054248364305256,-2.74996691449494e-05
7.06,1.80673857602189,0.901651985899832,1.5,-1.27481402647675,-0.556715868040385,-1.90288733938443e-17,-0.999968402227578,0.00560060386466328,-0.00564152323490023,-3.15969352247384e-05
7.07,1.79399603549778,0.896090490054775,1.5,-1.2736870120702,-0.5555659506946,-1.81774993859338e-17,-0.999964043807579,0.00613157150697614,-0.00585778394058416,-3.59187126042501e-05
7.08,1.78126497696796,0.890541013702403,1.5,-1.27251764143835,-0.554311988760645,-1.73275368461732e-17,-0.999959363320832,0.0066619258447222,-0.00607361619880765,-4.04636250331085e-05
7.09,1.76854582357941,0.885004596693534,1.5,-1.27130599770027,-0.552954102944966,-1.64790171325111e-17,-0.999954362413487,0.00719161325973186,-0.00628901766445812,-4.52302470257166e-05
7.1,1.75583899764592,0.879482277621378,1.5,-1.27005216438714,-0.551492424150169,-1.56319714356918e-17,-0.999949042844915,0.00772058015581939,-0.00650398599620274,-5.02171041367735e-05
7.11,1.74314492064383,0.873975093717803,1.5,-1.26875622544225,-0.549927093474238,-1.4786430779297e-17,-0.999943406487263,0.00824877296018212,-0.00671851885660829,-5.54226732406282e-05
7.12,1.73046401320803,0.868484080754541,1.5,-1.26741826522106,-0.548258262210481,-1.3942426019704e-17,-0.999937455324981,0.00877613812478237,-0.00693261391226009,-6.0845382814477e-05
7.13,1.71779669512783,0.863010272938766,1.5,-1.26603836849112,-0.546486091848053,-1.30999878461259e-17,-0.999931191454308,0.00930262212772826,-0.00714626883387898,-6.64836132254759e-05
7.14,1.7051433853427,0.857554702810233,1.5,-1.2646166204321,-0.544610754071684,-1.22591467805865e-17,-0.999924617082738,0.00982817147461295,-0.00735948129643633,-7.23356970214467e-05
7.15,1.69250450193836,0.852118401143287,1.5,-1.26315310663581,-0.542632430761472,-1.14199331779263e-17,-0.999917734528443,0.0103527326998657,-0.00757224897926754,-7.83999192255128e-05
7.16,1.67988046214247,0.846702396841039,1.5,-1.26164791310619,-0.540551313993433,-1.05823772258103e-17,-0.999910546219671,0.0108762523680555,-0.0077845695661835,-8.4674517634196e-05
7.17,1.66727168232066,0.841307716834962,1.5,-1.26010112625928,-0.538367606038946,-9.74650894470453e-18,-0.999903054694111,0.0113986770751957,-0.00799644074558016,-9.11576831192794e-05
7.18,1.65467857797228,0.835935385983873,1.5,-1.25851283292329,-0.536081519364956,-8.9123581879119e-18,-0.999895262598223,0.0119199534500123,-0.00820786021054607,-9.78475599331149e-05
7.19,1.64210156372639,0.830586426969347,1.5,-1.2568831203385,-0.533693276634139,-8.07995464154312e-18,-0.99988717268654,0.0124400281552115,-0.00841882565896803,-0.000104742246017603
7.2,1.62954105333755,0.825261860196321,1.5,-1.25521207615734,-0.531203110704382,-7.24932782453224e-18,-0.999878787820943,0.0129588478886987,-0.00862933479363428,-0.000111839793316415
7.21,1.61699745968175,0.819962703690067,1.5,-1.25349978844437,-0.528611264629646,-6.42050708861902e-18,-0.999870110969891,0.0134763593848,-0.00883938532233641,-0.000119138208090829
7.22,1.60447119475222,0.814689972994586,1.5,-1.25174634567627,-0.52591799165954,-5.59352161836542e-18,-0.999861145207639,0.0139925094154378,-0.00904897495796838,-0.000126635451238721
7.23,1.59196266965548,0.809444681069778,1.5,-1.24995183674184,-0.523123555238513,-4.76840043116393e-18,-0.999851893713409,0.0145072447912928,-0.0092581014186231,-0.000134329438616914
7.24,1.57947229460699,0.80422783819003,1.5,-1.24811635094202,-0.52022822900706,-3.94517237721151e-18,-0.99984235977054,0.0150205123629385,-0.00946676242768772,-0.000142218041366759
7.25,1.56700047892719,0.799040451843894,1.5,-1.24623997798984,-0.517232296801524,-3.12386613952618e-18,-0.999832546765604,0.0155322590219512,-0.00967495571393616,-0.000150299086242881
7.26,1.55454763103732,0.79388352662852,1.5,-1.24432280801049,-0.514136052653512,-2.30451023393674e-18,-0.999822458187494,0.0160424317019909,-0.00988267901161878,-0.000158570355944998
7.27,1.54211415845532,0.788758064150898,1.5,-1.24236493154128,-0.510939800790197,-1.48713300910566e-18,-0.99981209762648,0.0165509773798477,-0.0100899300605508,-0.000167029589452727
7.28,1.52970046779169,0.783665062924626,1.5,-1.24036643953162,-0.507643855634498,-6.71762646491221e-19,-0.999801468773236,0.0170578430764654,-0.0102967066061969,-0.000175674482363405
7.29,1.51730696474534,0.778605518268222,1.5,-1.23832742334307,-0.504248541804628,1.41572839605558e-19,-0.999790575417841,0.0175629758579365,-0.0105030063997547,-0.000184502687232825
7.3,1.50493405409955,0.773580422202826,1.5,-1.23624797474929,-0.500754194114776,9.52845602091012e-19,-0.999779421448744,0.0180663228364697,-0.0107088271982354,-0.000193511813918853
7.31,1.49258213971779,0.768590763349636,1.5,-1.2341281859361,-0.497161157574396,1.76202796103386e-18,-0.999768010851703,0.0185678311713083,-0.0109141667645408,-0.000202699429927607
7.32,1.4802516245396,0.763637526830962,1.5,-1.23196814950142,-0.493469787388676,2.56909240369796e-18,-0.999756347708701,0.0190674480696369,-0.0111190228675398,-0.000212063060762574
7.33,1.46794291057651,0.758721694164024,1.5,-1.2297679584553,-0.489680448958325,3.37401158451899e-18,-0.999744436196824,0.0195651207874545,-0.0113233932821398,-0.000221600190276329
7.34,1.45565639890786,0.753844243161808,1.5,-1.2275277062199,-0.485793517879713,4.17675832512858e-18,-0.999732280587117,0.0200607966303934,-0.0115272757893584,-0.000231308261024612
7.35,1.44339248967667,0.749006147830528,1.5,-1.22524748662953,-0.481809379944593,4.97730561432822e-18,-0.999719885243409,0.0205544229545251,-0.0117306681763893,-0.000241184674623119
7.36,1.43115158208567,0.744208378267103,1.5,-1.22292739393061,-0.477728431140719,5.77562660811176e-18,-0.999707254621111,0.0210459471671234,-0.0119335682366683,-0.000251226792106625
7.37,1.41893407439295,0.739451900557924,1.5,-1.22056752278169,-0.473551077651038,6.57169462964964e-18,-0.999694393265987,0.0215353167273972,-0.0121359737699344,-0.000261431934290527
7.38,1.40674036390801,0.734737676676133,1.5,-1.21816796825343,-0.469277735853964,7.36548316928535e-18,-0.999681305812898,0.0220224791471759,-0.0123378825822896,-0.000271797382134534
7.39,1.39457084698759,0.730066664380871,1.5,-1.21572882582865,-0.464908832324113,8.15696588457564e-18,-0.999667996984516,0.0225073819915746,-0.0125392924862557,-0.00028232037710877
7.4,1.38242591903148,0.725439817114278,1.5,-1.21325019140224,-0.460444803831095,8.94611660022701e-18,-0.999654471590014,0.0229899728796012,-0.0127402013008267,-0.000292998121561738
7.41,1.37030597447855,0.720858083898946,1.5,-1.21073216128127,-0.455886097340226,9.73290930813796e-18,-0.999640734523729,0.0234701994847478,-0.012940606851521,-0.000303827779090651
7.42,1.3582114068025,0.716322409237762,1.5,-1.2081748321849,-0.451233170012557,1.05173181673934e-17,-0.999626790763798,0.0239480095355315,-0.0131405069704286,-0.000314806474913596
7.43,1.34614260850772,0.711833733011389,1.5,-1.20557830124444,-0.446486489204574,1.12993175042627e-17,-0.999612645370765,0.0244233508159931,-0.0133398994962564,-0.000325931296243572
7.44,1.33409997112532,0.707392990374814,1.5,-1.20294266600329,-0.441646532468752,1.20788818121987e-17,-0.99959830348617,0.0248961711661783,-0.0135387822743702,-0.000337199292664672
7.45,1.32208388520885,0.703001111657045,1.5,-1.20026802441699,-0.436713787552463,1.28559857518246e-17,-0.999583770331102,0.0253664184825367,-0.0137371531568339,-0.000348607476509471
7.46,1.31009474033028,0.698659022258937,1.5,-1.19755447485322,-0.431688752399054,1.3630604150957e-17,-0.999569051204738,0.0258340407183304,-0.0139350100024457,-0.000360152823238808
7.47,1.29813292507583,0.694367642550702,1.5,-1.19480211609178,-0.426571935147535,1.44027120045862e-17,-0.999554151482842,0.0262989858839713,-0.0141323506767714,-0.000371832271822768
7.48,1.28619882704184,0.690127887769535,1.5,-1.19201104732457,-0.421363854132323,1.51722844749008e-17,-0.999539076616259,0.0267612020473205,-0.0143291730521747,-0.000383642725123279
7.49,1.27429283283073,0.685940667919795,1.5,-1.18918136815565,-0.416065037883385,1.59392968912516e-17,-0.999523832129361,0.0272206373339543,-0.0145254750078439,-0.000395581050278311
7.5,1.26241532804674,0.681806887668046,1.5,-1.18631317860117,-0.410676025126605,1.67037247501908e-17,-0.99950842361849,0.0276772399273812,-0.0147212544298164,-0.000407644079087395
7.51,1.25056669729194,0.677727446243921,1.5,-1.18340657908944,-0.40519736478285,1.74655437154365e-17,-0.999492856750365,0.0281309580692268,-0.0149165092109999,-0.000419828608398625
7.52,1.23874732416205,0.673703237335502,1.5,-1.18046167046085,-0.399629615969275,1.82247296179019e-17,-0.999477137260463,0.0285817400593674,-0.0151112372511898,-0.000432131400496841
7.53,1.22695759124232,0.669735148989503,1.5,-1.17747855396797,-0.393973347998127,1.89812584556706e-17,-0.999461270951386,0.0290295342560148,-0.0153054364570846,-0.000444549183492881
7.54,1.2151978801034,0.665824063508069,1.5,-1.17445733127544,-0.388229140377206,1.97351063940185e-17,-0.9994452636912,0.029474289075769,-0.0154991047422971,-0.00045707865171417
7.55,1.20346857129727,0.661970857349189,1.5,-1.17139810446007,-0.382397582810285,2.04862497654089e-17,-0.999429121411743,0.0299159529936383,-0.0156922400273637,-0.000469716466096547
7.56,1.19177004435301,0.658176401020199,1.5,-1.16830097601076,-0.376479275196289,2.12346650694652e-17,-0.999412850106924,0.0303544745429833,-0.0158848402397488,-0.000482459254576548
