19.06,1,0,0.140929535232384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.07,1,0,0.139430284857571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.08,1,0,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.09,1,0,0.136431784107946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1,1,0,0.134932533733133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.11,1,0,0.133433283358321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.12,1,0,0.131934032983508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.13,1,0,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.14,1,0,0.128935532233883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.15,1,0,0.12743628185907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.16,1,0,0.125937031484258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.17,1,0,0.124437781109445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.18,1,0,0.122938530734633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.19,1,0,0.12143928035982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2,1,0,0.119940029985008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.21,1,0,0.118440779610195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.22,1,0,0.116941529235382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.23,1,0,0.11544227886057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.24,1,0,0.113943028485757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.25,1,0,0.112443778110945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.26,1,0,0.110944527736132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.27,1,0,0.109445277361319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.28,1,0,0.107946026986507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.29,1,0,0.106446776611694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.3,1,0,0.104947526236882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.31,1,0,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.32,1,0,0.101949025487256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.33,1,0,0.100449775112444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.34,1,0,0.0989505247376312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.35,1,0,0.0974512743628186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.36,1,0,0.095952023988006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.37,1,0,0.0944527736131934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.38,1,0,0.0929535232383808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.39,1,0,0.0914542728635682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.4,1,0,0.0899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.41,1,0,0.0884557721139431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.42,1,0,0.0869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.43,1,0,0.0854572713643178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.44,1,0,0.0839580209895052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.45,1,0,0.0824587706146926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.46,1,0,0.0809595202398801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.47,1,0,0.0794602698650675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.48,1,0,0.0779610194902549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.49,1,0,0.0764617691154422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,1,0,0.0749625187406296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.51,1,0,0.0734632683658171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.52,1,0,0.0719640179910045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.53,1,0,0.0704647676161919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.54,1,0,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.55,1,0,0.0674662668665668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.56,1,0,0.0659670164917541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.57,1,0,0.0644677661169415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.58,1,0,0.0629685157421289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.59,1,0,0.0614692653673163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6,1,0,0.0599700149925038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.61,1,0,0.0584707646176912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.62,1,0,0.0569715142428786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.63,1,0,0.0554722638680659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.64,1,0,0.0539730134932533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.65,1,0,0.0524737631184408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.66,1,0,0.0509745127436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.67,1,0,0.0494752623688156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.68,1,0,0.047976011994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.69,1,0,0.0464767616191905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.7,1,0,0.0449775112443778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.71,1,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.72,1,0,0.0419790104947526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.73,1,0,0.04047976011994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.74,1,0,0.0389805097451275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.75,1,0,0.0374812593703149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.76,1,0,0.0359820089955023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.77,1,0,0.0344827586206896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.78,1,0,0.032983508245877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.79,1,0,0.0314842578710645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.8,1,0,0.0299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.81,1,0,0.0284857571214393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.82,1,0,0.0269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.83,1,0,0.025487256371814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.84,1,0,0.0239880059970015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.85,1,0,0.0224887556221889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.86,1,0,0.0209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.87,1,0,0.0194902548725637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.88,1,0,0.0179910044977512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.89,1,0,0.0164917541229386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9,1,0,0.0149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.91,1,0,0.0134932533733133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.92,1,0,0.0119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.93,1,0,0.0104947526236882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.94,1,0,0.00899550224887558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.95,1,0,0.007496251874063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.96,1,0,0.00599700149925042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.97,1,0,0.00449775112443773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.98,1,0,0.00299850074962515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.99,1,0,0.00149925037481258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
