23.86,-0.945356108439569,-0.326039611452341,1,0,0.292652470890841,-0.848549658657139,0,0,0.761656392526684,0.262684243601591,0,-0.2357848256893,0.683661179234724,0,-0.613652839493813,-0.211639964632415,0
23.87,-0.942391540464036,-0.334511859971843,1,0,0.300257143378915,-0.845888668664852,0,0,0.759267893494957,0.269510181664873,0,-0.241911773367433,0.681517267517244,0,-0.611728468836218,-0.217139500008002,0
23.88,-0.939351046208923,-0.342957157654132,1,0,0.307837624852074,-0.843159527403383,0,0,0.75681822202706,0.276314405923944,0,-0.248019230780483,0.679318447549457,0,-0.609754812648399,-0.222621540962559,0
23.89,-0.936234870639736,-0.351374824081345,1,0,0.315393304568675,-0.840362454753253,0,0,0.754307575487287,0.283096368178387,0,-0.254106705864907,0.67706489648514,0,-0.607732029943214,-0.228085645820884,0
23.9,-0.933043264819445,-0.359764181061805,1,0,0.32292357378529,-0.837497676068058,0,0,0.751736156152553,0.28985552202138,0,-0.260173708167086,0.674756795887626,0,-0.605660283691529,-0.233531374352838,0
23.91,-0.929776485888251,-0.368124552684679,1,0,0.330427825805776,-0.834565422156304,0,0,0.749104171196088,0.296591322883735,0,-0.266219748882863,0.672394331715172,0,-0.603539740809086,-0.238958287808835,0
23.92,-0.926434797042888,-0.376455265374392,1,0,0.33790545603011,-0.831565929262825,0,0,0.74641183267076,0.303303228077744,0,-0.272244340896888,0.669977694305987,0,-0.601370572143062,-0.24436594895516,0
23.93,-0.923018467515396,-0.384755647944938,1,0,0.345355862003142,-0.828499439049737,0,0,0.743659357491976,0.309990696840926,0,-0.278246998821896,0.667507078362885,0,-0.599152952458293,-0.249753922109222,0
23.94,-0.919527772551452,-0.393025031653921,1,0,0.352778443463101,-0.825366198576979,0,0,0.74084696742022,0.316653190379578,0,-0.284227239037786,0.664982682937612,0,-0.596887060423209,-0.255121773174634,0
23.95,-0.915962993388167,-0.401262750256474,1,0,0.360172602389993,-0.822166460282394,0,0,0.73797488904317,0.323290171912206,0,-0.290184579730619,0.66240471141479,0,-0.59457307859542,-0.260469069676215,0
23.96,-0.912324417231455,-0.40946814005889,1,0,0.367537743053738,-0.818900481961408,0,0,0.735043353757457,0.329901106712742,0,-0.296118540931398,0.659773371495552,0,-0.592211193407027,-0.265795380794802,0
23.97,-0.908612337232874,-0.417640539972132,1,0,0.374873272062207,-0.815568526746242,0,0,0.732052597750013,0.336485462153657,0,-0.30202864455477,0.65708887518079,0,-0.589801595149586,-0.271100277401985,0
23.98,-0.904827052466019,-0.425779291565073,1,0,0.382178598409,-0.812170863084729,0,0,0.729002861979048,0.343042707748845,0,-0.307914414437521,0.654351438754089,0,-0.587344477958788,-0.276383332094662,0
23.99,-0.900968867902419,-0.433883739117558,1,0,0.389453133521083,-0.808707764718672,0,0,0.72589439215463,0.349572315196388,0,-0.313775376376957,0.651561282764289,0,-0.58484003979881,-0.281644119229491,0
24,-0.897038094386968,-0.441953229673228,1,0,0.396696291306199,-0.805179510661796,0,0,0.722727438718892,0.356073758421106,0,-0.319611058169101,0.648718632007725,0,-0.582288482446369,-0.286882214957174,0
24.01,-0.893035048612887,-0.449987113092119,1,0,0.40390748820008,-0.801586385177271,0,0,0.719502256825861,0.362546513616936,0,-0.325420989646731,0.645823715510115,0,-0.579690011474469,-0.292097197256597,0
24.02,-0.888960053096193,-0.457984742103067,1,0,0.411086143213489,-0.797928677754798,0,0,0.716219106320883,0.36899005928916,0,-0.331204702717282,0.642876766508095,0,-0.577044836235827,-0.297288645968858,0
24.03,-0.884813436149739,-0.465945472355824,1,0,0.418231677978995,-0.794206683087303,0,0,0.712878251719711,0.375403876296383,0,-0.336961731400528,0.639878022430451,0,-0.57435316984602,-0.302456142831085,0
24.04,-0.880595531856737,-0.473868662473,1,0,0.425343516797599,-0.790420701047178,0,0,0.709479962187174,0.381787447892395,0,-0.342691611866156,0.636827724878968,0,-0.571615229166305,-0.30759927151016,0
24.05,-0.876306680043865,-0.481753674101712,1,0,0.432421086685094,-0.786571036662134,0,0,0.706024511515505,0.388140259767774,0,-0.348393882471106,0.633726119608981,0,-0.568831234786154,-0.312717617636244,0
24.06,-0.871947226253863,-0.489599871965052,1,0,0.43946381741826,-0.782658000090609,0,0,0.702512178102268,0.394461800091352,0,-0.354068083796799,0.630573456509557,0,-0.566001411005471,-0.317810768836182,0
24.07,-0.867517521717717,-0.497406623913223,1,0,0.446471141580767,-0.778681906596801,0,0,0.698943244927944,0.400751559551424,0,-0.359713758686116,0.627369989583383,0,-0.563125985816531,-0.322878314766707,0
24.08,-0.86301792332635,-0.505173300974501,1,0,0.453442494608914,-0.774643076525252,0,0,0.695317999533122,0.407009031396798,0,-0.365330452280251,0.624115976926288,0,-0.560205190885612,-0.327919847147507,0
24.09,-0.858448793601866,-0.512899277405906,1,0,0.460377314837116,-0.770541835275041,0,0,0.691636733995333,0.413233711477623,0,-0.370917712055355,0.62081168070645,0,-0.557239261534319,-0.332934959794125,0
24.1,-0.853810500668348,-0.520583930743607,1,0,0.467275043543147,-0.766378513273573,0,0,0.687899744905521,0.419425098286,0,-0.376475087858993,0.61745736714328,0,-0.554228436720635,-0.337923248650681,0
24.11,-0.849103418222193,-0.528226641853085,1,0,0.47413512499316,-0.76215344594995,0,0,0.684107333344145,0.425582692996397,0,-0.382002131946411,0.614053306485963,0,-0.551172959019663,-0.342884311822424,0
24.12,-0.844327925502015,-0.535826794978996,1,0,0.480957006486451,-0.757866973707955,0,0,0.680259804856925,0.431705999505821,0,-0.387498399016607,0.610599772991698,0,-0.54807307460409,-0.347817749608109,0
24.13,-0.839484407258078,-0.543383777794805,1,0,0.487740138400008,-0.753519441898617,0,0,0.676357469430222,0.437794524473809,0,-0.392963446248216,0.607097044903591,0,-0.544929033224341,-0.352723164532207,0
24.14,-0.834573253721302,-0.550896981452103,1,0,0.494483974232777,-0.749111200792392,0,0,0.672400641466059,0.443847777362165,0,-0.398396833335182,0.603545404428239,0,-0.541741088188467,-0.357600161376927,0
24.15,-0.829594860571831,-0.558365800629663,1,0,0.501187970649695,-0.744642605550947,0,0,0.668389639756805,0.449865270474473,0,-0.403798122522226,0.599945137713002,0,-0.538509496341738,-0.36244834721405,0
24.16,-0.824549628907139,-0.565789633582217,1,0,0.507851587525472,-0.740114016198531,0,0,0.664324787459469,0.455846518995411,0,-0.409166878640132,0.596296534822934,0,-0.535234518045937,-0.367267331436601,0
24.17,-0.819437965209733,-0.573167882188921,1,0,0.514474287988095,-0.73552579759299,0,0,0.660206412069689,0.461791041029783,0,-0.414502669140785,0.592599889717431,0,-0.531916417158401,-0.3720567257903,0
24.18,-0.814260281314378,-0.580499952001574,1,0,0.521055538462106,-0.730878319396346,0,0,0.656034845395318,0.467698357641379,0,-0.419805064132048,0.588855500226528,0,-0.528555461010743,-0.376816144404867,0
24.19,-0.809016994374948,-0.587785252292473,1,0,0.527594808711559,-0.726171956045037,0,0,0.65181042352972,0.473567992891527,0,-0.425073636412367,0.58506366802692,0,-0.525151920387334,-0.381545203825083,0
24.2,-0.803708526830788,-0.595023196102039,1,0,0.534091571882767,-0.721407086719736,0,0,0.647533486824668,0.479399473877464,0,-0.430307961505215,0.581224698617646,0,-0.521706069503468,-0.38624352304171,0
24.21,-0.798335306372703,-0.60221320028608,1,0,0.540545304546728,-0.716584095314812,0,0,0.643204379862943,0.485192330770416,0,-0.435507617693271,0.577338901295486,0,-0.518218185983286,-0.390910723522164,0
24.22,-0.792897765908475,-0.609354685562808,1,0,0.546955486741325,-0.711703370407379,0,0,0.638823451430548,0.490946096853478,0,-0.44067218605242,0.573406589130024,0,-0.51468855083739,-0.395546429241039,0
24.23,-0.787396343528011,-0.616447076559472,1,0,0.553321602013183,-0.706765305226018,0,0,0.63439105448863,0.496660308559186,0,-0.44580125048548,0.569428078938447,0,-0.511117448440221,-0.400150266710379,0
24.24,-0.781831482468031,-0.623489801858732,1,0,0.559643137459299,-0.701770297619081,0,0,0.629907546145037,0.502334505506879,0,-0.450894397755735,0.565403691260006,0,-0.507505166507139,-0.404721865009775,0
24.25,-0.776203631076353,-0.630482294044714,1,0,0.565919583768375,-0.696718750022626,0,0,0.625373287625528,0.507968230539806,0,-0.455951217520246,0.561333750330187,0,-0.503851996071235,-0.409260855816265,0
24.26,-0.77051324277579,-0.637423989748689,1,0,0.572150435261822,-0.69161106942802,0,0,0.620788644244699,0.513561029761926,0,-0.460971302362879,0.557218584054604,0,-0.5001582314599,-0.413766873433983,0
24.27,-0.764760776027597,-0.644314329694495,1,0,0.578335189934531,-0.686447667349123,0,0,0.61615398537653,0.519112452574509,0,-0.465954247827159,0.553058523982565,0,-0.496424170271097,-0.418239554823646,0
24.28,-0.758946694294558,-0.651152758743571,1,0,0.584473349495294,-0.681228959789154,0,0,0.611469684424635,0.52462205171241,0,-0.470899652448832,0.548853905280373,0,-0.492650113349396,-0.422678539631782,0
24.29,-0.753071466003611,-0.657938725939712,1,0,0.590564419406979,-0.675955367207155,0,0,0.606736118792168,0.530089383280139,0,-0.475807117788237,0.544605066704303,0,-0.488836364761719,-0.427083470219788,0
24.3,-0.747135564508151,-0.664671684553424,1,0,0.59660790892634,-0.670627314484134,0,0,0.601953669851431,0.535514006787588,0,-0.480676248462378,0.540312350573334,0,-0.484983231772863,-0.431453991692716,0
24.31,-0.741139468049854,-0.671351092126005,1,0,0.602603331143583,-0.66524523088882,0,0,0.597122722913132,0.540895485185548,0,-0.485506652176801,0.535976102741551,0,-0.481091024820727,-0.435789751927889,0
24.32,-0.735083659720177,-0.677976410513221,1,0,0.608550203021575,-0.659809550043088,0,0,0.592243667195358,0.546233384900902,0,-0.490297939757188,0.53159667257029,0,-0.477160057491314,-0.440090401603255,0
24.33,-0.728968627421412,-0.684547105928688,1,0,0.614448045434777,-0.654320709887013,0,0,0.587316895792199,0.551527275871572,0,-0.495049725180721,0.527174412899981,0,-0.473190646493455,-0.444355594225542,0
24.34,-0.722794863827391,-0.691062648986866,1,0,0.62029638320784,-0.64877915264359,0,0,0.58234280564209,0.556776731581162,0,-0.499761625607176,0.522709680021731,0,-0.469183111633297,-0.44858498615817,0
24.35,-0.716562866343792,-0.697522514745702,1,0,0.626094745153879,-0.643185324783115,0,0,0.577321797495828,0.561981329093314,0,-0.504433261409767,0.518202833648614,0,-0.465137775788542,-0.452778236648932,0
24.36,-0.710273137068058,-0.703926182748944,1,0,0.631842664112454,-0.637539676987196,0,0,0.572254275884281,0.567140649085797,0,-0.509064256205739,0.513654236886687,0,-0.461054964882425,-0.456935007857458,0
24.37,-0.703926182748946,-0.710273137068056,1,0,0.637539676987194,-0.631842664112456,0,0,0.567140649085799,0.57225427588428,0,-0.513654236886686,0.509064256205741,0,-0.456935007857459,-0.461054964882424,0
24.38,-0.697522514745702,-0.716562866343793,1,0,0.643185324783115,-0.626094745153879,0,0,0.561981329093314,0.577321797495829,0,-0.518202833648614,0.504433261409767,0,-0.452778236648932,-0.465137775788543,0
24.39,-0.691062648986863,-0.722794863827394,1,0,0.648779152643593,-0.620296383207837,0,0,0.55677673158116,0.582342805642092,0,-0.522709680021733,0.499761625607174,0,-0.448584986158168,-0.469183111633299,0
24.4,-0.68454710592869,-0.72896862742141,1,0,0.654320709887011,-0.614448045434779,0,0,0.551527275871574,0.587316895792197,0,-0.52717441289998,0.495049725180722,0,-0.444355594225544,-0.473190646493454,0
24.41,-0.67797641051322,-0.735083659720177,1,0,0.659809550043088,-0.608550203021574,0,0,0.546233384900902,0.592243667195358,0,-0.53159667257029,0.490297939757188,0,-0.440090401603255,-0.477160057491315,0
24.42,-0.671351092126004,-0.741139468049855,1,0,0.66524523088882,-0.602603331143583,0,0,0.540895485185548,0.597122722913132,0,-0.535976102741551,0.485506652176801,0,-0.435789751927889,-0.481091024820727,0
24.43,-0.664671684553424,-0.747135564508151,1,0,0.670627314484134,-0.59660790892634,0,0,0.535514006787588,0.601953669851431,0,-0.540312350573335,0.480676248462377,0,-0.431453991692716,-0.484983231772863,0
24.44,-0.657938725939714,-0.753071466003609,1,0,0.675955367207153,-0.590564419406981,0,0,0.530089383280141,0.606736118792166,0,-0.544605066704301,0.475807117788239,0,-0.42708347021979,-0.488836364761717,0
24.45,-0.651152758743573,-0.758946694294556,1,0,0.681228959789153,-0.584473349495296,0,0,0.524622051712412,0.611469684424634,0,-0.548853905280371,0.470899652448834,0,-0.422678539631784,-0.492650113349395,0
24.46,-0.644314329694495,-0.764760776027598,1,0,0.686447667349123,-0.578335189934531,0,0,0.519112452574508,0.61615398537653,0,-0.553058523982565,0.465954247827159,0,-0.418239554823646,-0.496424170271098,0
24.47,-0.637423989748689,-0.77051324277579,1,0,0.69161106942802,-0.572150435261822,0,0,0.513561029761926,0.6207886442447,0,-0.557218584054605,0.460971302362879,0,-0.413766873433983,-0.500158231459901,0
24.48,-0.630482294044713,-0.776203631076353,1,0,0.696718750022627,-0.565919583768375,0,0,0.507968230539805,0.625373287625528,0,-0.561333750330187,0.455951217520246,0,-0.409260855816264,-0.503851996071235,0
24.49,-0.623489801858734,-0.781831482468029,1,0,0.701770297619079,-0.559643137459301,0,0,0.502334505506881,0.629907546145035,0,-0.565403691260005,0.450894397755737,0,-0.404721865009776,-0.507505166507138,0
24.5,-0.616447076559469,-0.787396343528013,1,0,0.70676530522602,-0.55332160201318,0,0,0.496660308559184,0.634391054488632,0,-0.569428078938448,0.445801250485477,0,-0.400150266710377,-0.511117448440222,0
24.51,-0.60935468556281,-0.792897765908473,1,0,0.711703370407377,-0.546955486741327,0,0,0.49094609685348,0.638823451430546,0,-0.573406589130023,0.440672186052422,0,-0.395546429241041,-0.514688550837389,0
24.52,-0.602213200286082,-0.798335306372701,1,0,0.71658409531481,-0.54054530454673,0,0,0.485192330770418,0.643204379862941,0,-0.577338901295484,0.435507617693273,0,-0.390910723522165,-0.518218185983285,0
24.53,-0.595023196102038,-0.803708526830788,1,0,0.721407086719737,-0.534091571882766,0,0,0.479399473877464,0.647533486824668,0,-0.581224698617646,0.430307961505215,0,-0.386243523041709,-0.521706069503468,0
24.54,-0.587785252292472,-0.809016994374948,1,0,0.726171956045038,-0.527594808711558,0,0,0.473567992891527,0.65181042352972,0,-0.58506366802692,0.425073636412367,0,-0.381545203825083,-0.525151920387334,0
24.55,-0.580499952001576,-0.814260281314377,1,0,0.730878319396344,-0.521055538462109,0,0,0.467698357641381,0.656034845395317,0,-0.588855500226526,0.41980506413205,0,-0.376816144404869,-0.528555461010742,0
24.56,-0.573167882188923,-0.819437965209731,1,0,0.735525797592989,-0.514474287988097,0,0,0.461791041029785,0.660206412069688,0,-0.59259988971743,0.414502669140787,0,-0.372056725790302,-0.5319164171584,0
24.57,-0.565789633582213,-0.824549628907142,1,0,0.740114016198533,-0.507851587525469,0,0,0.455846518995408,0.664324787459471,0,-0.596296534822936,0.40916687864013,0,-0.367267331436599,-0.535234518045939,0
24.58,-0.558365800629662,-0.829594860571831,1,0,0.744642605550947,-0.501187970649694,0,0,0.449865270474473,0.668389639756805,0,-0.599945137713002,0.403798122522226,0,-0.36244834721405,-0.538509496341738,0
24.59,-0.550896981452103,-0.834573253721302,1,0,0.749111200792392,-0.494483974232777,0,0,0.443847777362165,0.67240064146606,0,-0.603545404428239,0.398396833335181,0,-0.357600161376927,-0.541741088188468,0
24.6,-0.543383777794807,-0.839484407258076,1,0,0.753519441898616,-0.48774013840001,0,0,0.437794524473811,0.67635746943022,0,-0.60709704490359,0.392963446248218,0,-0.352723164532208,-0.54492903322434,0
24.61,-0.535826794978996,-0.844327925502016,1,0,0.757866973707955,-0.480957006486451,0,0,0.431705999505821,0.680259804856926,0,-0.610599772991698,0.387498399016607,0,-0.347817749608108,-0.54807307460409,0
24.62,-0.528226641853085,-0.849103418222193,1,0,0.76215344594995,-0.474135124993159,0,0,0.425582692996396,0.684107333344145,0,-0.614053306485963,0.382002131946411,0,-0.342884311822424,-0.551172959019664,0
24.63,-0.52058393074361,-0.853810500668347,1,0,0.766378513273572,-0.467275043543149,0,0,0.419425098286002,0.68789974490552,0,-0.617457367143278,0.376475087858995,0,-0.337923248650683,-0.554228436720634,0
24.64,-0.512899277405905,-0.858448793601867,1,0,0.770541835275041,-0.460377314837116,0,0,0.413233711477622,0.691636733995333,0,-0.620811680706451,0.370917712055355,0,-0.332934959794125,-0.557239261534319,0
24.65,-0.505173300974501,-0.86301792332635,1,0,0.774643076525252,-0.453442494608914,0,0,0.407009031396798,0.695317999533122,0,-0.624115976926288,0.365330452280251,0,-0.327919847147506,-0.560205190885612,0
24.66,-0.49740662391322,-0.867517521717719,1,0,0.778681906596803,-0.446471141580764,0,0,0.400751559551421,0.698943244927945,0,-0.627369989583384,0.359713758686114,0,-0.322878314766705,-0.563125985816533,0
24.67,-0.489599871965054,-0.871947226253861,1,0,0.782658000090608,-0.439463817418262,0,0,0.394461800091354,0.702512178102267,0,-0.630573456509556,0.354068083796801,0,-0.317810768836184,-0.56600141100547,0
24.68,-0.481753674101715,-0.876306680043864,1,0,0.786571036662133,-0.432421086685097,0,0,0.388140259767776,0.706024511515504,0,-0.63372611960898,0.348393882471108,0,-0.312717617636245,-0.568831234786153,0
24.69,-0.473868662472999,-0.880595531856738,1,0,0.790420701047178,-0.425343516797599,0,0,0.381787447892395,0.709479962187174,0,-0.636827724878969,0.342691611866156,0,-0.30759927151016,-0.571615229166306,0
24.7,-0.465945472355823,-0.884813436149739,1,0,0.794206683087304,-0.418231677978994,0,0,0.375403876296383,0.712878251719711,0,-0.639878022430452,0.336961731400528,0,-0.302456142831085,-0.57435316984602,0
